dinginess	1	1.9963666127647682e-05
pickle	1	1.9963666127647682e-05
methodical	1	1.9963666127647682e-05
shrapnel	1	1.9963666127647682e-05
feast	1	1.9963666127647682e-05
solemnity	1	1.9963666127647682e-05
Stephen	1	1.9963666127647682e-05
eastward	1	1.9963666127647682e-05
tempest	1	1.9963666127647682e-05
passage	1	1.9963666127647682e-05
gingerly	1	1.9963666127647682e-05
marquee	1	1.9963666127647682e-05
partnership	1	1.9963666127647682e-05
h-0002/99	1	1.9963666127647682e-05
strongly	1	1.9963666127647682e-05
shard	1	1.9963666127647682e-05
8	1	1.9963666127647682e-05
delivery	1	1.9963666127647682e-05
kosher-beef	1	1.9963666127647682e-05
killing	1	1.9963666127647682e-05
linguistic	1	1.9963666127647682e-05
sock	1	1.9963666127647682e-05
soar	1	1.9963666127647682e-05
subvert	1	1.9963666127647682e-05
promotion	1	1.9963666127647682e-05
shanty	1	1.9963666127647682e-05
guideline	1	1.9963666127647682e-05
N	1	1.9963666127647682e-05
authority	1	1.9963666127647682e-05
effort	1	1.9963666127647682e-05
thereafter	1	1.9963666127647682e-05
anticipation	1	1.9963666127647682e-05
mediocre	1	1.9963666127647682e-05
pragmatic	1	1.9963666127647682e-05
banquet	1	1.9963666127647682e-05
trustworthiness	1	1.9963666127647682e-05
sustainable	1	1.9963666127647682e-05
nullvalue	1	1.9963666127647682e-05
turn+up	1	1.9963666127647682e-05
xml-like	1	1.9963666127647682e-05
limitation	1	1.9963666127647682e-05
fruit-cake	1	1.9963666127647682e-05
lucius	1	1.9963666127647682e-05
disaster	1	1.9963666127647682e-05
wag	1	1.9963666127647682e-05
unimaginative	1	1.9963666127647682e-05
blackness	1	1.9963666127647682e-05
carcass	1	1.9963666127647682e-05
fog	1	1.9963666127647682e-05
expense	1	1.9963666127647682e-05
senseless	1	1.9963666127647682e-05
institution	1	1.9963666127647682e-05
mingling	1	1.9963666127647682e-05
pleaure	1	1.9963666127647682e-05
catacomb	1	1.9963666127647682e-05
multiple	1	1.9963666127647682e-05
artwork	1	1.9963666127647682e-05
raw-potato	1	1.9963666127647682e-05
surplus	1	1.9963666127647682e-05
objectless	1	1.9963666127647682e-05
uninterrupted	1	1.9963666127647682e-05
Bassam	1	1.9963666127647682e-05
bread	1	1.9963666127647682e-05
bodyless	1	1.9963666127647682e-05
compound	1	1.9963666127647682e-05
whence	1	1.9963666127647682e-05
spiked	1	1.9963666127647682e-05
grieve	1	1.9963666127647682e-05
satisfaction	1	1.9963666127647682e-05
ascetic	1	1.9963666127647682e-05
flowerbed	1	1.9963666127647682e-05
handsome	1	1.9963666127647682e-05
authorised	1	1.9963666127647682e-05
sum-distinct-price	1	1.9963666127647682e-05
guffaw	1	1.9963666127647682e-05
discovery	1	1.9963666127647682e-05
cake	1	1.9963666127647682e-05
ideal	1	1.9963666127647682e-05
sorcerer	1	1.9963666127647682e-05
stature	1	1.9963666127647682e-05
burning	1	1.9963666127647682e-05
confer	1	1.9963666127647682e-05
occupy	1	1.9963666127647682e-05
herb	1	1.9963666127647682e-05
temple	1	1.9963666127647682e-05
prune	1	1.9963666127647682e-05
Formica	1	1.9963666127647682e-05
lake	1	1.9963666127647682e-05
division	1	1.9963666127647682e-05
mosque	1	1.9963666127647682e-05
malone	1	1.9963666127647682e-05
utterance	1	1.9963666127647682e-05
ply	1	1.9963666127647682e-05
purple	1	1.9963666127647682e-05
salmon-pink	1	1.9963666127647682e-05
unlikely	1	1.9963666127647682e-05
insidious	1	1.9963666127647682e-05
lanky	1	1.9963666127647682e-05
unformatted	1	1.9963666127647682e-05
overland	1	1.9963666127647682e-05
glimmer	1	1.9963666127647682e-05
caution	1	1.9963666127647682e-05
thirty-eight	1	1.9963666127647682e-05
waggle	1	1.9963666127647682e-05
slime	1	1.9963666127647682e-05
cotton	1	1.9963666127647682e-05
quart	1	1.9963666127647682e-05
rut	1	1.9963666127647682e-05
flex	1	1.9963666127647682e-05
skinny	1	1.9963666127647682e-05
autonomy	1	1.9963666127647682e-05
investment	1	1.9963666127647682e-05
liberty	1	1.9963666127647682e-05
embroider	1	1.9963666127647682e-05
white-blond	1	1.9963666127647682e-05
canopy	1	1.9963666127647682e-05
insect	1	1.9963666127647682e-05
Mussolini-jaw	1	1.9963666127647682e-05
expostulation	1	1.9963666127647682e-05
particularize	1	1.9963666127647682e-05
haggle	1	1.9963666127647682e-05
sinister	1	1.9963666127647682e-05
aged	1	1.9963666127647682e-05
idol	1	1.9963666127647682e-05
tidbit	1	1.9963666127647682e-05
embark	1	1.9963666127647682e-05
brag	1	1.9963666127647682e-05
mine	1	1.9963666127647682e-05
oven	1	1.9963666127647682e-05
keen	1	1.9963666127647682e-05
mothy	1	1.9963666127647682e-05
wink	1	1.9963666127647682e-05
111	1	1.9963666127647682e-05
summarize	1	1.9963666127647682e-05
gentleman	1	1.9963666127647682e-05
disperse	1	1.9963666127647682e-05
chimney	1	1.9963666127647682e-05
coco	1	1.9963666127647682e-05
Nordic	1	1.9963666127647682e-05
literature	1	1.9963666127647682e-05
evzone	1	1.9963666127647682e-05
delegation	1	1.9963666127647682e-05
hamper	1	1.9963666127647682e-05
intensify	1	1.9963666127647682e-05
exaggeration	1	1.9963666127647682e-05
totally	1	1.9963666127647682e-05
medal	1	1.9963666127647682e-05
ritual	1	1.9963666127647682e-05
seaport	1	1.9963666127647682e-05
appall	1	1.9963666127647682e-05
grudge	1	1.9963666127647682e-05
discreet	1	1.9963666127647682e-05
sunglasses	1	1.9963666127647682e-05
disclaim	1	1.9963666127647682e-05
distant	1	1.9963666127647682e-05
feeble	1	1.9963666127647682e-05
index	1	1.9963666127647682e-05
fragment	1	1.9963666127647682e-05
grotesque	1	1.9963666127647682e-05
cheap	1	1.9963666127647682e-05
undersized	1	1.9963666127647682e-05
downstairs	1	1.9963666127647682e-05
discrimination	1	1.9963666127647682e-05
venture	1	1.9963666127647682e-05
report.xml	1	1.9963666127647682e-05
essay	1	1.9963666127647682e-05
delay	1	1.9963666127647682e-05
alongside	1	1.9963666127647682e-05
grim	1	1.9963666127647682e-05
estate	1	1.9963666127647682e-05
wolfson	1	1.9963666127647682e-05
demurrage	1	1.9963666127647682e-05
featureless	1	1.9963666127647682e-05
excavation	1	1.9963666127647682e-05
Rhodesian	1	1.9963666127647682e-05
ensign	1	1.9963666127647682e-05
additionally	1	1.9963666127647682e-05
rewind	1	1.9963666127647682e-05
predetermined	1	1.9963666127647682e-05
flag	1	1.9963666127647682e-05
breed	1	1.9963666127647682e-05
pip	1	1.9963666127647682e-05
faculty	1	1.9963666127647682e-05
namely	1	1.9963666127647682e-05
brutalize	1	1.9963666127647682e-05
abate	1	1.9963666127647682e-05
discomfiture	1	1.9963666127647682e-05
thread	1	1.9963666127647682e-05
robbery	1	1.9963666127647682e-05
indefinable	1	1.9963666127647682e-05
creak	1	1.9963666127647682e-05
estimate	1	1.9963666127647682e-05
meditative	1	1.9963666127647682e-05
basso	1	1.9963666127647682e-05
wisecrack	1	1.9963666127647682e-05
badly	1	1.9963666127647682e-05
programming	1	1.9963666127647682e-05
Fleet	1	1.9963666127647682e-05
invasion	1	1.9963666127647682e-05
pitch	1	1.9963666127647682e-05
moustache	1	1.9963666127647682e-05
darkly	1	1.9963666127647682e-05
taint	1	1.9963666127647682e-05
swedish	1	1.9963666127647682e-05
Switzerland	1	1.9963666127647682e-05
gullibility	1	1.9963666127647682e-05
portugal	1	1.9963666127647682e-05
necessarily	1	1.9963666127647682e-05
Poulenc	1	1.9963666127647682e-05
gentlemanly	1	1.9963666127647682e-05
constitute	1	1.9963666127647682e-05
blandness	1	1.9963666127647682e-05
receipt	1	1.9963666127647682e-05
muscle	1	1.9963666127647682e-05
frown	1	1.9963666127647682e-05
launch	1	1.9963666127647682e-05
2005	1	1.9963666127647682e-05
team	1	1.9963666127647682e-05
system32	1	1.9963666127647682e-05
forget-me-not	1	1.9963666127647682e-05
harp	1	1.9963666127647682e-05
rust	1	1.9963666127647682e-05
goyish	1	1.9963666127647682e-05
steady	1	1.9963666127647682e-05
stocking	1	1.9963666127647682e-05
nicaragua	1	1.9963666127647682e-05
livid	1	1.9963666127647682e-05
reject	1	1.9963666127647682e-05
lap	1	1.9963666127647682e-05
faithless	1	1.9963666127647682e-05
canton	1	1.9963666127647682e-05
national-level	1	1.9963666127647682e-05
evolve	1	1.9963666127647682e-05
D.C.	1	1.9963666127647682e-05
dusty	1	1.9963666127647682e-05
thief	1	1.9963666127647682e-05
vermeer	1	1.9963666127647682e-05
shady	1	1.9963666127647682e-05
straightforward	1	1.9963666127647682e-05
derive	1	1.9963666127647682e-05
range	1	1.9963666127647682e-05
grayish-whitish	1	1.9963666127647682e-05
pursue	1	1.9963666127647682e-05
weapon	1	1.9963666127647682e-05
balcony	1	1.9963666127647682e-05
f	1	1.9963666127647682e-05
jeering	1	1.9963666127647682e-05
cross-legged	1	1.9963666127647682e-05
satisfied	1	1.9963666127647682e-05
mud	1	1.9963666127647682e-05
distinction	1	1.9963666127647682e-05
midst	1	1.9963666127647682e-05
uncongenial	1	1.9963666127647682e-05
blend	1	1.9963666127647682e-05
soap	1	1.9963666127647682e-05
scramble	1	1.9963666127647682e-05
alphabet	1	1.9963666127647682e-05
consequently	1	1.9963666127647682e-05
hearten	1	1.9963666127647682e-05
mep	1	1.9963666127647682e-05
dreary	1	1.9963666127647682e-05
gyroscope	1	1.9963666127647682e-05
scheme	1	1.9963666127647682e-05
liberalize	1	1.9963666127647682e-05
joyfully	1	1.9963666127647682e-05
mid-thirties	1	1.9963666127647682e-05
cns	1	1.9963666127647682e-05
passionately	1	1.9963666127647682e-05
constitutional	1	1.9963666127647682e-05
russian	1	1.9963666127647682e-05
jostle	1	1.9963666127647682e-05
70	1	1.9963666127647682e-05
ruler	1	1.9963666127647682e-05
shriek	1	1.9963666127647682e-05
Hudson	1	1.9963666127647682e-05
over-prescriptive	1	1.9963666127647682e-05
non-european	1	1.9963666127647682e-05
Golden	1	1.9963666127647682e-05
guiltily	1	1.9963666127647682e-05
yeah	1	1.9963666127647682e-05
orient	1	1.9963666127647682e-05
starve	1	1.9963666127647682e-05
presidency	1	1.9963666127647682e-05
deadness	1	1.9963666127647682e-05
exalted	1	1.9963666127647682e-05
kennedy	1	1.9963666127647682e-05
august	1	1.9963666127647682e-05
forearm	1	1.9963666127647682e-05
philosopher	1	1.9963666127647682e-05
wooded	1	1.9963666127647682e-05
back-and-forth	1	1.9963666127647682e-05
osip	1	1.9963666127647682e-05
farthest	1	1.9963666127647682e-05
appreciation	1	1.9963666127647682e-05
worshiper	1	1.9963666127647682e-05
cufflink	1	1.9963666127647682e-05
drainage-pipe	1	1.9963666127647682e-05
dredge	1	1.9963666127647682e-05
pattie	1	1.9963666127647682e-05
relearn	1	1.9963666127647682e-05
christine	1	1.9963666127647682e-05
self-pity	1	1.9963666127647682e-05
reflection	1	1.9963666127647682e-05
blond-haired	1	1.9963666127647682e-05
itinerary	1	1.9963666127647682e-05
&amp;apos;	1	1.9963666127647682e-05
droop	1	1.9963666127647682e-05
deck	1	1.9963666127647682e-05
runway	1	1.9963666127647682e-05
missionary	1	1.9963666127647682e-05
headache	1	1.9963666127647682e-05
shie	1	1.9963666127647682e-05
trafficking	1	1.9963666127647682e-05
breeze	1	1.9963666127647682e-05
framework	1	1.9963666127647682e-05
milky	1	1.9963666127647682e-05
marketplace	1	1.9963666127647682e-05
successfully	1	1.9963666127647682e-05
shuffling	1	1.9963666127647682e-05
thors	1	1.9963666127647682e-05
fiasco	1	1.9963666127647682e-05
wellshaped	1	1.9963666127647682e-05
carving	1	1.9963666127647682e-05
helmet	1	1.9963666127647682e-05
basin	1	1.9963666127647682e-05
futile	1	1.9963666127647682e-05
standpoint	1	1.9963666127647682e-05
quiver	1	1.9963666127647682e-05
scottish	1	1.9963666127647682e-05
tape	1	1.9963666127647682e-05
homework	1	1.9963666127647682e-05
concerto	1	1.9963666127647682e-05
jumpy	1	1.9963666127647682e-05
upsizing	1	1.9963666127647682e-05
stubble	1	1.9963666127647682e-05
overhead	1	1.9963666127647682e-05
Pacific	1	1.9963666127647682e-05
Denmark	1	1.9963666127647682e-05
socialist	1	1.9963666127647682e-05
valverde	1	1.9963666127647682e-05
healthy	1	1.9963666127647682e-05
bronze	1	1.9963666127647682e-05
23	1	1.9963666127647682e-05
capacity	1	1.9963666127647682e-05
triumphant	1	1.9963666127647682e-05
pose	1	1.9963666127647682e-05
Stravinsky	1	1.9963666127647682e-05
convention	1	1.9963666127647682e-05
scribble	1	1.9963666127647682e-05
leave+over	1	1.9963666127647682e-05
tap	1	1.9963666127647682e-05
colossal	1	1.9963666127647682e-05
hitch	1	1.9963666127647682e-05
shrugging	1	1.9963666127647682e-05
44	1	1.9963666127647682e-05
orchestrate	1	1.9963666127647682e-05
japan	1	1.9963666127647682e-05
blimey	1	1.9963666127647682e-05
rely	1	1.9963666127647682e-05
model	1	1.9963666127647682e-05
sidewalk	1	1.9963666127647682e-05
management	1	1.9963666127647682e-05
distraction	1	1.9963666127647682e-05
vanity	1	1.9963666127647682e-05
detonation	1	1.9963666127647682e-05
fetch	1	1.9963666127647682e-05
COM	1	1.9963666127647682e-05
win	1	1.9963666127647682e-05
foresee	1	1.9963666127647682e-05
hull	1	1.9963666127647682e-05
ominous	1	1.9963666127647682e-05
wellington	1	1.9963666127647682e-05
sociable	1	1.9963666127647682e-05
jaunty	1	1.9963666127647682e-05
belt	1	1.9963666127647682e-05
drollery	1	1.9963666127647682e-05
subfolder	1	1.9963666127647682e-05
pleasantness	1	1.9963666127647682e-05
goblin-driven	1	1.9963666127647682e-05
association	1	1.9963666127647682e-05
mongrel	1	1.9963666127647682e-05
material	1	1.9963666127647682e-05
adopt	1	1.9963666127647682e-05
Amsterdam	1	1.9963666127647682e-05
cower	1	1.9963666127647682e-05
devastation	1	1.9963666127647682e-05
feebly	1	1.9963666127647682e-05
quit	1	1.9963666127647682e-05
bottomless	1	1.9963666127647682e-05
collide	1	1.9963666127647682e-05
impersonal	1	1.9963666127647682e-05
couch	1	1.9963666127647682e-05
shield	1	1.9963666127647682e-05
Kenyatta	1	1.9963666127647682e-05
pear	1	1.9963666127647682e-05
contraption	1	1.9963666127647682e-05
balanced	1	1.9963666127647682e-05
Labrador	1	1.9963666127647682e-05
writhe	1	1.9963666127647682e-05
friendliness	1	1.9963666127647682e-05
reverence	1	1.9963666127647682e-05
withdrawal	1	1.9963666127647682e-05
friday	1	1.9963666127647682e-05
w3c	1	1.9963666127647682e-05
submit	1	1.9963666127647682e-05
greet	1	1.9963666127647682e-05
visitor	1	1.9963666127647682e-05
shop-window	1	1.9963666127647682e-05
devote	1	1.9963666127647682e-05
boundary	1	1.9963666127647682e-05
combat	1	1.9963666127647682e-05
pillar	1	1.9963666127647682e-05
meal-time	1	1.9963666127647682e-05
secure	1	1.9963666127647682e-05
shutter	1	1.9963666127647682e-05
typically	1	1.9963666127647682e-05
sad	1	1.9963666127647682e-05
miniature	1	1.9963666127647682e-05
increasingly	1	1.9963666127647682e-05
emphasize	1	1.9963666127647682e-05
watchfully	1	1.9963666127647682e-05
insolence	1	1.9963666127647682e-05
Franklin	1	1.9963666127647682e-05
youth	1	1.9963666127647682e-05
minchah	1	1.9963666127647682e-05
bang	1	1.9963666127647682e-05
monitoring	1	1.9963666127647682e-05
panic	1	1.9963666127647682e-05
faceless	1	1.9963666127647682e-05
ortega	1	1.9963666127647682e-05
mainly	1	1.9963666127647682e-05
lightning-shaped	1	1.9963666127647682e-05
mighty	1	1.9963666127647682e-05
shabby-looking	1	1.9963666127647682e-05
hay	1	1.9963666127647682e-05
decipher	1	1.9963666127647682e-05
sordid	1	1.9963666127647682e-05
applicant	1	1.9963666127647682e-05
contingent	1	1.9963666127647682e-05
stagger	1	1.9963666127647682e-05
confident	1	1.9963666127647682e-05
enterprise	1	1.9963666127647682e-05
previous	1	1.9963666127647682e-05
throb	1	1.9963666127647682e-05
mindlessness	1	1.9963666127647682e-05
farce	1	1.9963666127647682e-05
unnecessary	1	1.9963666127647682e-05
tax-gatherer	1	1.9963666127647682e-05
majesty	1	1.9963666127647682e-05
underlip	1	1.9963666127647682e-05
reclamation	1	1.9963666127647682e-05
victory	1	1.9963666127647682e-05
leninism	1	1.9963666127647682e-05
needle	1	1.9963666127647682e-05
haug	1	1.9963666127647682e-05
clap	1	1.9963666127647682e-05
nineteen-forty	1	1.9963666127647682e-05
stain	1	1.9963666127647682e-05
wallow	1	1.9963666127647682e-05
blasting	1	1.9963666127647682e-05
mud-flat	1	1.9963666127647682e-05
oddly	1	1.9963666127647682e-05
cheekbone	1	1.9963666127647682e-05
supermarket	1	1.9963666127647682e-05
booze	1	1.9963666127647682e-05
obtain	1	1.9963666127647682e-05
embarrassment	1	1.9963666127647682e-05
jet-black	1	1.9963666127647682e-05
warn	1	1.9963666127647682e-05
jetty	1	1.9963666127647682e-05
hero	1	1.9963666127647682e-05
curiosity	1	1.9963666127647682e-05
raging	1	1.9963666127647682e-05
flow	1	1.9963666127647682e-05
dissipate	1	1.9963666127647682e-05
handkerchief	1	1.9963666127647682e-05
Congolese	1	1.9963666127647682e-05
dart	1	1.9963666127647682e-05
despondently	1	1.9963666127647682e-05
approved	1	1.9963666127647682e-05
supper	1	1.9963666127647682e-05
route	1	1.9963666127647682e-05
all-night	1	1.9963666127647682e-05
suspiciously	1	1.9963666127647682e-05
rank	1	1.9963666127647682e-05
Jove	1	1.9963666127647682e-05
man-of-war	1	1.9963666127647682e-05
Negro	1	1.9963666127647682e-05
inevitable	1	1.9963666127647682e-05
sneak	1	1.9963666127647682e-05
immovable	1	1.9963666127647682e-05
cornelissen	1	1.9963666127647682e-05
make-up	1	1.9963666127647682e-05
picannin	1	1.9963666127647682e-05
cheerfully	1	1.9963666127647682e-05
dolomite	1	1.9963666127647682e-05
puzzle	1	1.9963666127647682e-05
shortage	1	1.9963666127647682e-05
crystal-clear	1	1.9963666127647682e-05
befriend	1	1.9963666127647682e-05
dumbstruck	1	1.9963666127647682e-05
paddle	1	1.9963666127647682e-05
crate	1	1.9963666127647682e-05
rascally	1	1.9963666127647682e-05
h-0237/97	1	1.9963666127647682e-05
fruit	1	1.9963666127647682e-05
distaste	1	1.9963666127647682e-05
tyranny	1	1.9963666127647682e-05
condition	1	1.9963666127647682e-05
summary	1	1.9963666127647682e-05
disembark	1	1.9963666127647682e-05
rapacity	1	1.9963666127647682e-05
flourish	1	1.9963666127647682e-05
spreadsheet-like	1	1.9963666127647682e-05
bastard	1	1.9963666127647682e-05
fascinate	1	1.9963666127647682e-05
indefensible	1	1.9963666127647682e-05
behave	1	1.9963666127647682e-05
red-eyed	1	1.9963666127647682e-05
knights-errant	1	1.9963666127647682e-05
estuary	1	1.9963666127647682e-05
Kensington	1	1.9963666127647682e-05
kibbutznik	1	1.9963666127647682e-05
deep-rooted	1	1.9963666127647682e-05
jehosaphat	1	1.9963666127647682e-05
greece	1	1.9963666127647682e-05
expensive	1	1.9963666127647682e-05
conciliation	1	1.9963666127647682e-05
contorted	1	1.9963666127647682e-05
stand-offish	1	1.9963666127647682e-05
remerge	1	1.9963666127647682e-05
cap	1	1.9963666127647682e-05
double-chinned	1	1.9963666127647682e-05
unofficial	1	1.9963666127647682e-05
blotts	1	1.9963666127647682e-05
figure	1	1.9963666127647682e-05
symbolic	1	1.9963666127647682e-05
spectator	1	1.9963666127647682e-05
lettuce	1	1.9963666127647682e-05
ecu	1	1.9963666127647682e-05
encouragement	1	1.9963666127647682e-05
uphill	1	1.9963666127647682e-05
hurt	1	1.9963666127647682e-05
treatment	1	1.9963666127647682e-05
lend	1	1.9963666127647682e-05
Bwana	1	1.9963666127647682e-05
unit	1	1.9963666127647682e-05
howl	1	1.9963666127647682e-05
declivity	1	1.9963666127647682e-05
renaissance	1	1.9963666127647682e-05
prophet	1	1.9963666127647682e-05
india	1	1.9963666127647682e-05
flag-stone	1	1.9963666127647682e-05
breakneck	1	1.9963666127647682e-05
gossip	1	1.9963666127647682e-05
rude	1	1.9963666127647682e-05
fullness	1	1.9963666127647682e-05
palace	1	1.9963666127647682e-05
junk	1	1.9963666127647682e-05
yawl	1	1.9963666127647682e-05
embed	1	1.9963666127647682e-05
overthrow	1	1.9963666127647682e-05
gloomy	1	1.9963666127647682e-05
isolated	1	1.9963666127647682e-05
consortium	1	1.9963666127647682e-05
sickle	1	1.9963666127647682e-05
politeness	1	1.9963666127647682e-05
extrude	1	1.9963666127647682e-05
evil	1	1.9963666127647682e-05
apothecary	1	1.9963666127647682e-05
insanity	1	1.9963666127647682e-05
toot	1	1.9963666127647682e-05
