importado	1	3.660643687586025e-06
paternalismo	1	3.660643687586025e-06
magnólia	1	3.660643687586025e-06
reptiliano	1	3.660643687586025e-06
estalar	1	3.660643687586025e-06
libelinha	1	3.660643687586025e-06
invertido	1	3.660643687586025e-06
timbre	1	3.660643687586025e-06
cutucão	1	3.660643687586025e-06
abster	1	3.660643687586025e-06
abusar	1	3.660643687586025e-06
cheiroso	1	3.660643687586025e-06
galês	1	3.660643687586025e-06
feder	1	3.660643687586025e-06
milímetro	1	3.660643687586025e-06
utilitário	1	3.660643687586025e-06
decrescente	1	3.660643687586025e-06
escandalosamente	1	3.660643687586025e-06
universalmente	1	3.660643687586025e-06
dignificação	1	3.660643687586025e-06
ultra	1	3.660643687586025e-06
subaquático	1	3.660643687586025e-06
incisivo	1	3.660643687586025e-06
coqueluche	1	3.660643687586025e-06
equinócio	1	3.660643687586025e-06
mosteiro	1	3.660643687586025e-06
acervo	1	3.660643687586025e-06
traspassar	1	3.660643687586025e-06
lecionar	1	3.660643687586025e-06
prolongar	1	3.660643687586025e-06
multiplicador	1	3.660643687586025e-06
negado	1	3.660643687586025e-06
cessação	1	3.660643687586025e-06
periferia	1	3.660643687586025e-06
represália	1	3.660643687586025e-06
legação	1	3.660643687586025e-06
biométrico	1	3.660643687586025e-06
insuportável	1	3.660643687586025e-06
frustração	1	3.660643687586025e-06
redistribuir	1	3.660643687586025e-06
babilônico	1	3.660643687586025e-06
cooperar	1	3.660643687586025e-06
jipe	1	3.660643687586025e-06
vadiar	1	3.660643687586025e-06
autoestima	1	3.660643687586025e-06
charuto	1	3.660643687586025e-06
queixar	1	3.660643687586025e-06
rodízio	1	3.660643687586025e-06
imobilizar	1	3.660643687586025e-06
poeirento	1	3.660643687586025e-06
rebatizar	1	3.660643687586025e-06
rolamento	1	3.660643687586025e-06
catequese	1	3.660643687586025e-06
cratera	1	3.660643687586025e-06
côngrua	1	3.660643687586025e-06
honoris	1	3.660643687586025e-06
autografado	1	3.660643687586025e-06
ureia	1	3.660643687586025e-06
agradável	1	3.660643687586025e-06
teclar	1	3.660643687586025e-06
intransponível	1	3.660643687586025e-06
higienizar	1	3.660643687586025e-06
quadriculado	1	3.660643687586025e-06
geológico	1	3.660643687586025e-06
desvendar	1	3.660643687586025e-06
expirar	1	3.660643687586025e-06
mira	1	3.660643687586025e-06
sobrevoo	1	3.660643687586025e-06
hierárquico	1	3.660643687586025e-06
jugoslavo	1	3.660643687586025e-06
tremor	1	3.660643687586025e-06
edificar	1	3.660643687586025e-06
tamborim	1	3.660643687586025e-06
capitania	1	3.660643687586025e-06
invisível	1	3.660643687586025e-06
sereno	1	3.660643687586025e-06
pessedista	1	3.660643687586025e-06
retaliação	1	3.660643687586025e-06
platônico	1	3.660643687586025e-06
doloso	1	3.660643687586025e-06
presépio	1	3.660643687586025e-06
desaparecer	1	3.660643687586025e-06
cardiologista	1	3.660643687586025e-06
remate	1	3.660643687586025e-06
pacificado	1	3.660643687586025e-06
soda	1	3.660643687586025e-06
itinerário	1	3.660643687586025e-06
maneirista	1	3.660643687586025e-06
rescisão	1	3.660643687586025e-06
balizado	1	3.660643687586025e-06
longínquo	1	3.660643687586025e-06
silhueta	1	3.660643687586025e-06
imprudência	1	3.660643687586025e-06
meteorologia	1	3.660643687586025e-06
satisfação	1	3.660643687586025e-06
refinaria	1	3.660643687586025e-06
democratizar	1	3.660643687586025e-06
sustento	1	3.660643687586025e-06
oncológico	1	3.660643687586025e-06
tenor	1	3.660643687586025e-06
retrovisor	1	3.660643687586025e-06
descentralização	1	3.660643687586025e-06
agilizar	1	3.660643687586025e-06
enfraquecer	1	3.660643687586025e-06
quórum	1	3.660643687586025e-06
submerso	1	3.660643687586025e-06
sustentabilidade	1	3.660643687586025e-06
autárquico	1	3.660643687586025e-06
volátil	1	3.660643687586025e-06
automobilista	1	3.660643687586025e-06
argiloso	1	3.660643687586025e-06
debênture	1	3.660643687586025e-06
aprazível	1	3.660643687586025e-06
bolha	1	3.660643687586025e-06
economicamente	1	3.660643687586025e-06
vício	1	3.660643687586025e-06
azeitona	1	3.660643687586025e-06
pomo	1	3.660643687586025e-06
subseção	1	3.660643687586025e-06
escolho	1	3.660643687586025e-06
cilíndrico	1	3.660643687586025e-06
muro	1	3.660643687586025e-06
perdição	1	3.660643687586025e-06
toco	1	3.660643687586025e-06
extração	1	3.660643687586025e-06
aconchegante	1	3.660643687586025e-06
gravata	1	3.660643687586025e-06
renunciar	1	3.660643687586025e-06
rodado	1	3.660643687586025e-06
pixel	1	3.660643687586025e-06
globo	1	3.660643687586025e-06
binário	1	3.660643687586025e-06
ovário	1	3.660643687586025e-06
dominante	1	3.660643687586025e-06
eurodeputado	1	3.660643687586025e-06
infante	1	3.660643687586025e-06
estampido	1	3.660643687586025e-06
militarização	1	3.660643687586025e-06
avaliado	1	3.660643687586025e-06
custeio	1	3.660643687586025e-06
lobista	1	3.660643687586025e-06
franzino	1	3.660643687586025e-06
oxidar	1	3.660643687586025e-06
provincial	1	3.660643687586025e-06
amputação	1	3.660643687586025e-06
madrasta	1	3.660643687586025e-06
inconfundível	1	3.660643687586025e-06
aglomerar	1	3.660643687586025e-06
recém	1	3.660643687586025e-06
enfarte	1	3.660643687586025e-06
vizinhança	1	3.660643687586025e-06
exagero	1	3.660643687586025e-06
recuperado	1	3.660643687586025e-06
xenólito	1	3.660643687586025e-06
consultório	1	3.660643687586025e-06
solvente	1	3.660643687586025e-06
repositório	1	3.660643687586025e-06
pugilista	1	3.660643687586025e-06
enganoso	1	3.660643687586025e-06
discoteca	1	3.660643687586025e-06
banquete	1	3.660643687586025e-06
impertinente	1	3.660643687586025e-06
bagunça	1	3.660643687586025e-06
desfiado	1	3.660643687586025e-06
pozolana	1	3.660643687586025e-06
trilobado	1	3.660643687586025e-06
enraivecer	1	3.660643687586025e-06
blindado	1	3.660643687586025e-06
mercante	1	3.660643687586025e-06
ressurreição	1	3.660643687586025e-06
moralizador	1	3.660643687586025e-06
anormal	1	3.660643687586025e-06
utilizador	1	3.660643687586025e-06
skate	1	3.660643687586025e-06
taxista	1	3.660643687586025e-06
recolha	1	3.660643687586025e-06
beca	1	3.660643687586025e-06
intersecção	1	3.660643687586025e-06
decididamente	1	3.660643687586025e-06
inferno	1	3.660643687586025e-06
versado	1	3.660643687586025e-06
garimpo	1	3.660643687586025e-06
dividendo	1	3.660643687586025e-06
furo	1	3.660643687586025e-06
certificado	1	3.660643687586025e-06
ogival	1	3.660643687586025e-06
debaixo	1	3.660643687586025e-06
altruístico	1	3.660643687586025e-06
diodo	1	3.660643687586025e-06
infidelidade	1	3.660643687586025e-06
croqui	1	3.660643687586025e-06
injustiça	1	3.660643687586025e-06
sobrepor	1	3.660643687586025e-06
difamatório	1	3.660643687586025e-06
vândalo	1	3.660643687586025e-06
rigidamente	1	3.660643687586025e-06
aduaneiro	1	3.660643687586025e-06
ordenação	1	3.660643687586025e-06
sulfuroso	1	3.660643687586025e-06
papelote	1	3.660643687586025e-06
drible	1	3.660643687586025e-06
neve	1	3.660643687586025e-06
especificidade	1	3.660643687586025e-06
infeccioso	1	3.660643687586025e-06
santomense	1	3.660643687586025e-06
farelo	1	3.660643687586025e-06
plantel	1	3.660643687586025e-06
hemorragia	1	3.660643687586025e-06
reinventar	1	3.660643687586025e-06
invasão	1	3.660643687586025e-06
anais	1	3.660643687586025e-06
trincheira	1	3.660643687586025e-06
naturalista	1	3.660643687586025e-06
desconstrução	1	3.660643687586025e-06
alcunha	1	3.660643687586025e-06
panfleteiro	1	3.660643687586025e-06
canalizar	1	3.660643687586025e-06
refutação	1	3.660643687586025e-06
reconstruir	1	3.660643687586025e-06
filtrar	1	3.660643687586025e-06
absolvição	1	3.660643687586025e-06
desabafo	1	3.660643687586025e-06
orador	1	3.660643687586025e-06
arroio	1	3.660643687586025e-06
toscano	1	3.660643687586025e-06
xenofobia	1	3.660643687586025e-06
vaia	1	3.660643687586025e-06
carroceria	1	3.660643687586025e-06
florestado	1	3.660643687586025e-06
copyright	1	3.660643687586025e-06
tipicamente	1	3.660643687586025e-06
vitral	1	3.660643687586025e-06
expert	1	3.660643687586025e-06
adoptar	1	3.660643687586025e-06
viúvo	1	3.660643687586025e-06
estojo	1	3.660643687586025e-06
arbusto	1	3.660643687586025e-06
melódico	1	3.660643687586025e-06
exportar	1	3.660643687586025e-06
cômico	1	3.660643687586025e-06
replicação	1	3.660643687586025e-06
pedofilia	1	3.660643687586025e-06
fibrose	1	3.660643687586025e-06
nécessaire	1	3.660643687586025e-06
lucrar	1	3.660643687586025e-06
sármata	1	3.660643687586025e-06
desonesto	1	3.660643687586025e-06
aferir	1	3.660643687586025e-06
desidratação	1	3.660643687586025e-06
folheto	1	3.660643687586025e-06
devedor	1	3.660643687586025e-06
cavalgar	1	3.660643687586025e-06
fino	1	3.660643687586025e-06
timpânico	1	3.660643687586025e-06
repudiar	1	3.660643687586025e-06
outdoor	1	3.660643687586025e-06
eslovaco	1	3.660643687586025e-06
subscritor	1	3.660643687586025e-06
marta	1	3.660643687586025e-06
legalizar	1	3.660643687586025e-06
poção	1	3.660643687586025e-06
idealista	1	3.660643687586025e-06
engraçado	1	3.660643687586025e-06
aguarrás	1	3.660643687586025e-06
vegetal	1	3.660643687586025e-06
cabrito	1	3.660643687586025e-06
entrementes	1	3.660643687586025e-06
roça	1	3.660643687586025e-06
afugentar	1	3.660643687586025e-06
hercúleo	1	3.660643687586025e-06
endosperma	1	3.660643687586025e-06
birô	1	3.660643687586025e-06
insubstituível	1	3.660643687586025e-06
dublar	1	3.660643687586025e-06
reconquistar	1	3.660643687586025e-06
inegociável	1	3.660643687586025e-06
baralho	1	3.660643687586025e-06
comunicador	1	3.660643687586025e-06
disponibilidade	1	3.660643687586025e-06
desativação	1	3.660643687586025e-06
planear	1	3.660643687586025e-06
prezar	1	3.660643687586025e-06
hepático	1	3.660643687586025e-06
jarda	1	3.660643687586025e-06
glicemia	1	3.660643687586025e-06
grafo	1	3.660643687586025e-06
ânus	1	3.660643687586025e-06
vexatório	1	3.660643687586025e-06
munição	1	3.660643687586025e-06
atordoado	1	3.660643687586025e-06
cicatrização	1	3.660643687586025e-06
musculação	1	3.660643687586025e-06
parentesco	1	3.660643687586025e-06
inculcar	1	3.660643687586025e-06
antagonista	1	3.660643687586025e-06
conciliar	1	3.660643687586025e-06
revogar	1	3.660643687586025e-06
frito	1	3.660643687586025e-06
afazeres	1	3.660643687586025e-06
manuelino	1	3.660643687586025e-06
cosmologia	1	3.660643687586025e-06
vastamente	1	3.660643687586025e-06
contraprova	1	3.660643687586025e-06
canja	1	3.660643687586025e-06
caramelo	1	3.660643687586025e-06
cigano	1	3.660643687586025e-06
papiro	1	3.660643687586025e-06
simbolicamente	1	3.660643687586025e-06
insalubre	1	3.660643687586025e-06
oxigenação	1	3.660643687586025e-06
adesivo	1	3.660643687586025e-06
possante	1	3.660643687586025e-06
foneticamente	1	3.660643687586025e-06
escorar	1	3.660643687586025e-06
quilombola	1	3.660643687586025e-06
biologia	1	3.660643687586025e-06
patrão	1	3.660643687586025e-06
decibel	1	3.660643687586025e-06
degustação	1	3.660643687586025e-06
ordenha	1	3.660643687586025e-06
brutal	1	3.660643687586025e-06
ombro	1	3.660643687586025e-06
mastigação	1	3.660643687586025e-06
sondagem	1	3.660643687586025e-06
pleitear	1	3.660643687586025e-06
checagem	1	3.660643687586025e-06
curitibano	1	3.660643687586025e-06
gasoso	1	3.660643687586025e-06
curado	1	3.660643687586025e-06
inclusivo	1	3.660643687586025e-06
sensorial	1	3.660643687586025e-06
artrite	1	3.660643687586025e-06
liberalismo	1	3.660643687586025e-06
sedã	1	3.660643687586025e-06
empolgante	1	3.660643687586025e-06
couto	1	3.660643687586025e-06
mediterrâneo	1	3.660643687586025e-06
bíblia	1	3.660643687586025e-06
apoastro	1	3.660643687586025e-06
costurar	1	3.660643687586025e-06
esloveno	1	3.660643687586025e-06
rachar	1	3.660643687586025e-06
praxe	1	3.660643687586025e-06
espessura	1	3.660643687586025e-06
fisicamente	1	3.660643687586025e-06
lama	1	3.660643687586025e-06
imunização	1	3.660643687586025e-06
canário	1	3.660643687586025e-06
odisseia	1	3.660643687586025e-06
ordenado	1	3.660643687586025e-06
pálido	1	3.660643687586025e-06
exatidão	1	3.660643687586025e-06
viação	1	3.660643687586025e-06
consumista	1	3.660643687586025e-06
negativamente	1	3.660643687586025e-06
valorizado	1	3.660643687586025e-06
reciclar	1	3.660643687586025e-06
tapar	1	3.660643687586025e-06
dilatação	1	3.660643687586025e-06
rosácea	1	3.660643687586025e-06
sobrecarga	1	3.660643687586025e-06
lancha	1	3.660643687586025e-06
vulnerável	1	3.660643687586025e-06
carapaça	1	3.660643687586025e-06
sutiã	1	3.660643687586025e-06
dissecar	1	3.660643687586025e-06
panturrilha	1	3.660643687586025e-06
esquivar	1	3.660643687586025e-06
curvatura	1	3.660643687586025e-06
afinidade	1	3.660643687586025e-06
braçadeira	1	3.660643687586025e-06
tabu	1	3.660643687586025e-06
cultuar	1	3.660643687586025e-06
centralidade	1	3.660643687586025e-06
aromatizado	1	3.660643687586025e-06
radialista	1	3.660643687586025e-06
engravidar	1	3.660643687586025e-06
jurar	1	3.660643687586025e-06
trilhar	1	3.660643687586025e-06
ronco	1	3.660643687586025e-06
alambrado	1	3.660643687586025e-06
realista	1	3.660643687586025e-06
estabilizador	1	3.660643687586025e-06
gospel	1	3.660643687586025e-06
constituinte	1	3.660643687586025e-06
recompor	1	3.660643687586025e-06
socialismo	1	3.660643687586025e-06
graduado	1	3.660643687586025e-06
espectro	1	3.660643687586025e-06
debilidade	1	3.660643687586025e-06
autoral	1	3.660643687586025e-06
asilo	1	3.660643687586025e-06
queniano	1	3.660643687586025e-06
homossexualismo	1	3.660643687586025e-06
reacção	1	3.660643687586025e-06
falésia	1	3.660643687586025e-06
legalizado	1	3.660643687586025e-06
forjado	1	3.660643687586025e-06
vapor	1	3.660643687586025e-06
renome	1	3.660643687586025e-06
oriental	1	3.660643687586025e-06
bóson	1	3.660643687586025e-06
veiculado	1	3.660643687586025e-06
alquimista	1	3.660643687586025e-06
progressista	1	3.660643687586025e-06
comoção	1	3.660643687586025e-06
roedor	1	3.660643687586025e-06
persistência	1	3.660643687586025e-06
camaradagem	1	3.660643687586025e-06
interrogação	1	3.660643687586025e-06
férreo	1	3.660643687586025e-06
extermínio	1	3.660643687586025e-06
asma	1	3.660643687586025e-06
optante	1	3.660643687586025e-06
viola	1	3.660643687586025e-06
pacificação	1	3.660643687586025e-06
inflacionário	1	3.660643687586025e-06
legitimamente	1	3.660643687586025e-06
vitrine	1	3.660643687586025e-06
beira	1	3.660643687586025e-06
arbitrar	1	3.660643687586025e-06
ermida	1	3.660643687586025e-06
tendão	1	3.660643687586025e-06
sobressair	1	3.660643687586025e-06
cru	1	3.660643687586025e-06
celulose	1	3.660643687586025e-06
cabisbaixo	1	3.660643687586025e-06
book	1	3.660643687586025e-06
paródia	1	3.660643687586025e-06
chique	1	3.660643687586025e-06
protótipo	1	3.660643687586025e-06
afiliação	1	3.660643687586025e-06
nióbio	1	3.660643687586025e-06
reintegrar	1	3.660643687586025e-06
governabilidade	1	3.660643687586025e-06
probabilidade	1	3.660643687586025e-06
paquistanês	1	3.660643687586025e-06
dispensável	1	3.660643687586025e-06
furado	1	3.660643687586025e-06
formalizado	1	3.660643687586025e-06
arejado	1	3.660643687586025e-06
nocivo	1	3.660643687586025e-06
diversão	1	3.660643687586025e-06
sonhado	1	3.660643687586025e-06
esotérico	1	3.660643687586025e-06
cobrador	1	3.660643687586025e-06
rigoroso	1	3.660643687586025e-06
simpósio	1	3.660643687586025e-06
cancerígeno	1	3.660643687586025e-06
antepassado	1	3.660643687586025e-06
falo	1	3.660643687586025e-06
ressaca	1	3.660643687586025e-06
pretoriano	1	3.660643687586025e-06
vascaíno	1	3.660643687586025e-06
decepcionado	1	3.660643687586025e-06
inflamatório	1	3.660643687586025e-06
rendado	1	3.660643687586025e-06
chácara	1	3.660643687586025e-06
coletânea	1	3.660643687586025e-06
prefácio	1	3.660643687586025e-06
anônimo	1	3.660643687586025e-06
sebo	1	3.660643687586025e-06
mediação	1	3.660643687586025e-06
deformado	1	3.660643687586025e-06
escalonar	1	3.660643687586025e-06
escotilha	1	3.660643687586025e-06
gaita	1	3.660643687586025e-06
bandeirante	1	3.660643687586025e-06
clamar	1	3.660643687586025e-06
conspirar	1	3.660643687586025e-06
picada	1	3.660643687586025e-06
consagração	1	3.660643687586025e-06
imprescindível	1	3.660643687586025e-06
vestuário	1	3.660643687586025e-06
sedentarismo	1	3.660643687586025e-06
mitologia	1	3.660643687586025e-06
insígnia	1	3.660643687586025e-06
topar	1	3.660643687586025e-06
veredicto	1	3.660643687586025e-06
consentir	1	3.660643687586025e-06
brio	1	3.660643687586025e-06
curar	1	3.660643687586025e-06
bastão	1	3.660643687586025e-06
planeamento	1	3.660643687586025e-06
factor	1	3.660643687586025e-06
lésbica	1	3.660643687586025e-06
acidental	1	3.660643687586025e-06
tocantim	1	3.660643687586025e-06
reutilizável	1	3.660643687586025e-06
eventualidade	1	3.660643687586025e-06
lábio	1	3.660643687586025e-06
fisioterapia	1	3.660643687586025e-06
desocupar	1	3.660643687586025e-06
alento	1	3.660643687586025e-06
divino	1	3.660643687586025e-06
componedor	1	3.660643687586025e-06
designação	1	3.660643687586025e-06
meninge	1	3.660643687586025e-06
engarrafado	1	3.660643687586025e-06
snooker	1	3.660643687586025e-06
eternamente	1	3.660643687586025e-06
adereço	1	3.660643687586025e-06
revender	1	3.660643687586025e-06
depositado	1	3.660643687586025e-06
eclodir	1	3.660643687586025e-06
vitalidade	1	3.660643687586025e-06
tripartição	1	3.660643687586025e-06
patrimonial	1	3.660643687586025e-06
hidratante	1	3.660643687586025e-06
azo	1	3.660643687586025e-06
acionamento	1	3.660643687586025e-06
imiscível	1	3.660643687586025e-06
esporádico	1	3.660643687586025e-06
inerente	1	3.660643687586025e-06
englobado	1	3.660643687586025e-06
subconjunto	1	3.660643687586025e-06
propositalmente	1	3.660643687586025e-06
cério	1	3.660643687586025e-06
atenuar	1	3.660643687586025e-06
solidificar	1	3.660643687586025e-06
entrosar	1	3.660643687586025e-06
classificado	1	3.660643687586025e-06
aro	1	3.660643687586025e-06
nefasto	1	3.660643687586025e-06
ambicionar	1	3.660643687586025e-06
sabedor	1	3.660643687586025e-06
injurioso	1	3.660643687586025e-06
elíptico	1	3.660643687586025e-06
sensibilização	1	3.660643687586025e-06
recolhido	1	3.660643687586025e-06
congressista	1	3.660643687586025e-06
ensanguentado	1	3.660643687586025e-06
tétum	1	3.660643687586025e-06
grosso	1	3.660643687586025e-06
estilhaço	1	3.660643687586025e-06
marmanjo	1	3.660643687586025e-06
complemento	1	3.660643687586025e-06
predador	1	3.660643687586025e-06
mutante	1	3.660643687586025e-06
