Spiderman	1	4.502902120416609e-06
Magnum-Cinema	1	4.502902120416609e-06
Rolha	1	4.502902120416609e-06
segar	1	4.502902120416609e-06
Segredos,	1	4.502902120416609e-06
ex-sportinguista	1	4.502902120416609e-06
conciliador	1	4.502902120416609e-06
Pari	1	4.502902120416609e-06
LUÍS	1	4.502902120416609e-06
Tormentório	1	4.502902120416609e-06
Memorial	1	4.502902120416609e-06
Óquei	1	4.502902120416609e-06
Rockets	1	4.502902120416609e-06
atulhar	1	4.502902120416609e-06
exumar	1	4.502902120416609e-06
Donald	1	4.502902120416609e-06
Aquilo	1	4.502902120416609e-06
salvaguarda	1	4.502902120416609e-06
Basileia	1	4.502902120416609e-06
Rondíssimo	1	4.502902120416609e-06
genética	1	4.502902120416609e-06
Cédras	1	4.502902120416609e-06
fasquia	1	4.502902120416609e-06
xadrez	1	4.502902120416609e-06
MONTE	1	4.502902120416609e-06
Mafra	1	4.502902120416609e-06
spray	1	4.502902120416609e-06
maçador	1	4.502902120416609e-06
0,95	1	4.502902120416609e-06
normalíssimo	1	4.502902120416609e-06
Mísseis	1	4.502902120416609e-06
precipitação	1	4.502902120416609e-06
Trent	1	4.502902120416609e-06
Ipead	1	4.502902120416609e-06
barrento	1	4.502902120416609e-06
inter-cidades	1	4.502902120416609e-06
Palmeiras/Parmalat	1	4.502902120416609e-06
acidez	1	4.502902120416609e-06
monetização	1	4.502902120416609e-06
provimento	1	4.502902120416609e-06
hastear	1	4.502902120416609e-06
genro	1	4.502902120416609e-06
vale-tudo	1	4.502902120416609e-06
search	1	4.502902120416609e-06
histérico	1	4.502902120416609e-06
fly	1	4.502902120416609e-06
Siaf	1	4.502902120416609e-06
grand	1	4.502902120416609e-06
Arida	1	4.502902120416609e-06
That	1	4.502902120416609e-06
Latina	1	4.502902120416609e-06
salutar	1	4.502902120416609e-06
firmino	1	4.502902120416609e-06
imperialismo	1	4.502902120416609e-06
Ancient	1	4.502902120416609e-06
impávido	1	4.502902120416609e-06
bilionário	1	4.502902120416609e-06
Capela	1	4.502902120416609e-06
compreensibilidade	1	4.502902120416609e-06
windows	1	4.502902120416609e-06
descasar	1	4.502902120416609e-06
Suplicy	1	4.502902120416609e-06
Kapur	1	4.502902120416609e-06
preconceituoso	1	4.502902120416609e-06
tendencioso	1	4.502902120416609e-06
Ilhéu	1	4.502902120416609e-06
Mauser	1	4.502902120416609e-06
barómetro	1	4.502902120416609e-06
crisólita	1	4.502902120416609e-06
342,4	1	4.502902120416609e-06
Juquitiba	1	4.502902120416609e-06
Lusaca	1	4.502902120416609e-06
Tennant	1	4.502902120416609e-06
HC	1	4.502902120416609e-06
HF	1	4.502902120416609e-06
Machines	1	4.502902120416609e-06
ciumento	1	4.502902120416609e-06
Leonel	1	4.502902120416609e-06
reacender	1	4.502902120416609e-06
rebatizar	1	4.502902120416609e-06
directiva	1	4.502902120416609e-06
Alienigena	1	4.502902120416609e-06
Goddard	1	4.502902120416609e-06
Sócrates	1	4.502902120416609e-06
devorador	1	4.502902120416609e-06
CMTV	1	4.502902120416609e-06
Wallenstein	1	4.502902120416609e-06
lúdico	1	4.502902120416609e-06
petroleiro	1	4.502902120416609e-06
J.J.	1	4.502902120416609e-06
Status	1	4.502902120416609e-06
48,31	1	4.502902120416609e-06
freático	1	4.502902120416609e-06
Pesqueira	1	4.502902120416609e-06
Moeda	1	4.502902120416609e-06
Africa	1	4.502902120416609e-06
Bil	1	4.502902120416609e-06
jarro	1	4.502902120416609e-06
Redonda	1	4.502902120416609e-06
líbano-sírio	1	4.502902120416609e-06
Algo	1	4.502902120416609e-06
Gunn	1	4.502902120416609e-06
Beltoise	1	4.502902120416609e-06
respiração	1	4.502902120416609e-06
anfitrião	1	4.502902120416609e-06
Sinfonia	1	4.502902120416609e-06
tímido	1	4.502902120416609e-06
Rovers	1	4.502902120416609e-06
cortejar	1	4.502902120416609e-06
Vital	1	4.502902120416609e-06
Evolution	1	4.502902120416609e-06
Litoral	1	4.502902120416609e-06
iguaria	1	4.502902120416609e-06
desactualização	1	4.502902120416609e-06
patologia	1	4.502902120416609e-06
AJ	1	4.502902120416609e-06
esperançado	1	4.502902120416609e-06
Gumy	1	4.502902120416609e-06
extremo-poste	1	4.502902120416609e-06
simbiose	1	4.502902120416609e-06
Palm	1	4.502902120416609e-06
maxi-single	1	4.502902120416609e-06
teto	1	4.502902120416609e-06
Bigodudas	1	4.502902120416609e-06
reformado	1	4.502902120416609e-06
subdesenvolvido	1	4.502902120416609e-06
Gershwin	1	4.502902120416609e-06
Fla	1	4.502902120416609e-06
Regionais	1	4.502902120416609e-06
21h15	1	4.502902120416609e-06
Nacional-Casa	1	4.502902120416609e-06
circunspecto	1	4.502902120416609e-06
Mobutu	1	4.502902120416609e-06
Costner	1	4.502902120416609e-06
cativar	1	4.502902120416609e-06
Gave	1	4.502902120416609e-06
gutural	1	4.502902120416609e-06
Aibus	1	4.502902120416609e-06
Sin	1	4.502902120416609e-06
vitimar	1	4.502902120416609e-06
Dávila	1	4.502902120416609e-06
Transfer	1	4.502902120416609e-06
Rosvooroujenie	1	4.502902120416609e-06
Applause	1	4.502902120416609e-06
safety	1	4.502902120416609e-06
Vinhas	1	4.502902120416609e-06
radioactividade	1	4.502902120416609e-06
cauda	1	4.502902120416609e-06
conciso	1	4.502902120416609e-06
apreciável	1	4.502902120416609e-06
forragem	1	4.502902120416609e-06
manteiga	1	4.502902120416609e-06
tentado	1	4.502902120416609e-06
desinflaccionar	1	4.502902120416609e-06
Importação	1	4.502902120416609e-06
despojamento	1	4.502902120416609e-06
alumínio	1	4.502902120416609e-06
1m27,52s	1	4.502902120416609e-06
Harrison	1	4.502902120416609e-06
CET	1	4.502902120416609e-06
remessa	1	4.502902120416609e-06
chatice	1	4.502902120416609e-06
ex-líder	1	4.502902120416609e-06
sonda	1	4.502902120416609e-06
Armani	1	4.502902120416609e-06
Faraday	1	4.502902120416609e-06
arcada	1	4.502902120416609e-06
Carmelita	1	4.502902120416609e-06
Gurinder	1	4.502902120416609e-06
participativo	1	4.502902120416609e-06
saboroso	1	4.502902120416609e-06
Greal	1	4.502902120416609e-06
Metello	1	4.502902120416609e-06
Equation	1	4.502902120416609e-06
AT&T	1	4.502902120416609e-06
Chaîne	1	4.502902120416609e-06
Sabiston	1	4.502902120416609e-06
conexão	1	4.502902120416609e-06
Ski	1	4.502902120416609e-06
Photo	1	4.502902120416609e-06
Compostela	1	4.502902120416609e-06
Tristão	1	4.502902120416609e-06
repudiar	1	4.502902120416609e-06
lombardo	1	4.502902120416609e-06
chuvoso	1	4.502902120416609e-06
Kelly	1	4.502902120416609e-06
Christie's	1	4.502902120416609e-06
timorenses	1	4.502902120416609e-06
Telescope	1	4.502902120416609e-06
8.383	1	4.502902120416609e-06
gratificante	1	4.502902120416609e-06
honraria	1	4.502902120416609e-06
Avançada	1	4.502902120416609e-06
incriminar	1	4.502902120416609e-06
bicampeão	1	4.502902120416609e-06
Morihiro	1	4.502902120416609e-06
defesa-central	1	4.502902120416609e-06
Galland	1	4.502902120416609e-06
fruição	1	4.502902120416609e-06
Arganil	1	4.502902120416609e-06
Verstappen	1	4.502902120416609e-06
1,8	1	4.502902120416609e-06
veraneante	1	4.502902120416609e-06
Montemor	1	4.502902120416609e-06
Jet	1	4.502902120416609e-06
Pearl	1	4.502902120416609e-06
Work	1	4.502902120416609e-06
Piedmont	1	4.502902120416609e-06
Laszlo	1	4.502902120416609e-06
Lanhoso	1	4.502902120416609e-06
Ceboulas	1	4.502902120416609e-06
Culturgest	1	4.502902120416609e-06
revistar	1	4.502902120416609e-06
Daihatsu	1	4.502902120416609e-06
alarme	1	4.502902120416609e-06
nom	1	4.502902120416609e-06
anti-hiper	1	4.502902120416609e-06
suprimento	1	4.502902120416609e-06
incumbência	1	4.502902120416609e-06
oficiar	1	4.502902120416609e-06
Depse	1	4.502902120416609e-06
apretechado	1	4.502902120416609e-06
convalescer	1	4.502902120416609e-06
Manel	1	4.502902120416609e-06
golpes	1	4.502902120416609e-06
idiota	1	4.502902120416609e-06
refúgio	1	4.502902120416609e-06
viés	1	4.502902120416609e-06
TV-A	1	4.502902120416609e-06
Far-West	1	4.502902120416609e-06
Pizza	1	4.502902120416609e-06
Peixoto	1	4.502902120416609e-06
Bicocca	1	4.502902120416609e-06
grafite	1	4.502902120416609e-06
roer	1	4.502902120416609e-06
zaga	1	4.502902120416609e-06
Tufi	1	4.502902120416609e-06
Anes	1	4.502902120416609e-06
papelada	1	4.502902120416609e-06
20/20	1	4.502902120416609e-06
vítreo	1	4.502902120416609e-06
GATT	1	4.502902120416609e-06
GIRON	1	4.502902120416609e-06
reajustar	1	4.502902120416609e-06
censurável	1	4.502902120416609e-06
18ª	1	4.502902120416609e-06
incorporação	1	4.502902120416609e-06
Sarabhai	1	4.502902120416609e-06
Lazio	1	4.502902120416609e-06
Gâmbia	1	4.502902120416609e-06
barbeiro	1	4.502902120416609e-06
Procedimento	1	4.502902120416609e-06
Capitalismo	1	4.502902120416609e-06
3,25	1	4.502902120416609e-06
Onassis:	1	4.502902120416609e-06
abstrair	1	4.502902120416609e-06
McGregor	1	4.502902120416609e-06
Psicologia	1	4.502902120416609e-06
búzio	1	4.502902120416609e-06
ISCSP-Instituto	1	4.502902120416609e-06
Cornel	1	4.502902120416609e-06
Cross	1	4.502902120416609e-06
Escadinhas	1	4.502902120416609e-06
tardio	1	4.502902120416609e-06
Via	1	4.502902120416609e-06
atualização	1	4.502902120416609e-06
Web	1	4.502902120416609e-06
paridade	1	4.502902120416609e-06
equipado	1	4.502902120416609e-06
umo	1	4.502902120416609e-06
cicerone	1	4.502902120416609e-06
Despedaçado	1	4.502902120416609e-06
ajustar	1	4.502902120416609e-06
disseminação	1	4.502902120416609e-06
maus-tratos	1	4.502902120416609e-06
Lionel	1	4.502902120416609e-06
ônus	1	4.502902120416609e-06
xaile	1	4.502902120416609e-06
aramado	1	4.502902120416609e-06
colmatar	1	4.502902120416609e-06
MyGod	1	4.502902120416609e-06
Políticos	1	4.502902120416609e-06
cooptar	1	4.502902120416609e-06
estarrecedor	1	4.502902120416609e-06
Abdallah	1	4.502902120416609e-06
Schwantz	1	4.502902120416609e-06
rigorosamente	1	4.502902120416609e-06
horticultor	1	4.502902120416609e-06
receiar	1	4.502902120416609e-06
Toiros	1	4.502902120416609e-06
Eindhoven	1	4.502902120416609e-06
afugentar	1	4.502902120416609e-06
José-Augusto	1	4.502902120416609e-06
utopia	1	4.502902120416609e-06
latino-americano	1	4.502902120416609e-06
Zoneamento	1	4.502902120416609e-06
Oceanos	1	4.502902120416609e-06
acelerador	1	4.502902120416609e-06
dilacerar	1	4.502902120416609e-06
287,1	1	4.502902120416609e-06
eito	1	4.502902120416609e-06
AA	1	4.502902120416609e-06
rebaldaria	1	4.502902120416609e-06
gravata	1	4.502902120416609e-06
Pouca	1	4.502902120416609e-06
Degussa	1	4.502902120416609e-06
pêlo	1	4.502902120416609e-06
Variety	1	4.502902120416609e-06
Servidores	1	4.502902120416609e-06
Denilson	1	4.502902120416609e-06
Luxo	1	4.502902120416609e-06
Decálogo	1	4.502902120416609e-06
Abdullah	1	4.502902120416609e-06
parvo	1	4.502902120416609e-06
Maizum	1	4.502902120416609e-06
Beaumarchais	1	4.502902120416609e-06
aposento	1	4.502902120416609e-06
figurante	1	4.502902120416609e-06
indecente	1	4.502902120416609e-06
arquétipo	1	4.502902120416609e-06
Knicks	1	4.502902120416609e-06
unicidade	1	4.502902120416609e-06
terminado	1	4.502902120416609e-06
pastelão	1	4.502902120416609e-06
Iwamoto	1	4.502902120416609e-06
tungsténio	1	4.502902120416609e-06
milheiral	1	4.502902120416609e-06
dissolução	1	4.502902120416609e-06
esclarecedor	1	4.502902120416609e-06
jordano-palestiniana	1	4.502902120416609e-06
Kung	1	4.502902120416609e-06
atritar	1	4.502902120416609e-06
Marsiglia	1	4.502902120416609e-06
Thayer	1	4.502902120416609e-06
178	1	4.502902120416609e-06
redistribuição	1	4.502902120416609e-06
Ochoa	1	4.502902120416609e-06
Paradela	1	4.502902120416609e-06
Vega	1	4.502902120416609e-06
Adobe	1	4.502902120416609e-06
gravura	1	4.502902120416609e-06
Jansons	1	4.502902120416609e-06
Zanluqui	1	4.502902120416609e-06
proa	1	4.502902120416609e-06
4.500	1	4.502902120416609e-06
8.212	1	4.502902120416609e-06
Ariosto	1	4.502902120416609e-06
Militares	1	4.502902120416609e-06
Station	1	4.502902120416609e-06
Bilbao	1	4.502902120416609e-06
Vicentinho	1	4.502902120416609e-06
acoplar	1	4.502902120416609e-06
egiptologia	1	4.502902120416609e-06
acadêmico	1	4.502902120416609e-06
Republicano	1	4.502902120416609e-06
revelia	1	4.502902120416609e-06
Privatizações	1	4.502902120416609e-06
combustão	1	4.502902120416609e-06
Zuelle	1	4.502902120416609e-06
Cerimônia	1	4.502902120416609e-06
uísque	1	4.502902120416609e-06
georgiano	1	4.502902120416609e-06
epidemiologia	1	4.502902120416609e-06
Elsa	1	4.502902120416609e-06
checoslovaco	1	4.502902120416609e-06
Sidi	1	4.502902120416609e-06
Anfiteatro	1	4.502902120416609e-06
paiva	1	4.502902120416609e-06
Stylus	1	4.502902120416609e-06
literal	1	4.502902120416609e-06
Antarctica	1	4.502902120416609e-06
Camp	1	4.502902120416609e-06
22h43	1	4.502902120416609e-06
ex-comissário	1	4.502902120416609e-06
harpa	1	4.502902120416609e-06
codorna	1	4.502902120416609e-06
standard	1	4.502902120416609e-06
rotário	1	4.502902120416609e-06
sistematização	1	4.502902120416609e-06
caldeirão	1	4.502902120416609e-06
TO	1	4.502902120416609e-06
cacaueiro	1	4.502902120416609e-06
Miragaia	1	4.502902120416609e-06
Dramático	1	4.502902120416609e-06
totalitário	1	4.502902120416609e-06
curva	1	4.502902120416609e-06
incessante	1	4.502902120416609e-06
escavar	1	4.502902120416609e-06
Island	1	4.502902120416609e-06
reta	1	4.502902120416609e-06
ineficiência	1	4.502902120416609e-06
previdência	1	4.502902120416609e-06
154	1	4.502902120416609e-06
espontaneamente	1	4.502902120416609e-06
alcoolismo	1	4.502902120416609e-06
usina	1	4.502902120416609e-06
repertório	1	4.502902120416609e-06
Júpiter	1	4.502902120416609e-06
temível	1	4.502902120416609e-06
10,3969	1	4.502902120416609e-06
Amiguet	1	4.502902120416609e-06
noivo	1	4.502902120416609e-06
Óticas	1	4.502902120416609e-06
10,9	1	4.502902120416609e-06
Kingdom	1	4.502902120416609e-06
Jordi	1	4.502902120416609e-06
Alirio	1	4.502902120416609e-06
Aberta	1	4.502902120416609e-06
Seguridade	1	4.502902120416609e-06
Crime	1	4.502902120416609e-06
Averio	1	4.502902120416609e-06
alérgico	1	4.502902120416609e-06
auditor	1	4.502902120416609e-06
desenvolvido	1	4.502902120416609e-06
molho	1	4.502902120416609e-06
Beit	1	4.502902120416609e-06
topográfico	1	4.502902120416609e-06
Alemanha-França	1	4.502902120416609e-06
Onumoz	1	4.502902120416609e-06
Dirceu	1	4.502902120416609e-06
Planeamento	1	4.502902120416609e-06
não-brilhante	1	4.502902120416609e-06
Ettore	1	4.502902120416609e-06
viajado	1	4.502902120416609e-06
gargalhada	1	4.502902120416609e-06
monótono	1	4.502902120416609e-06
Mijavelhas	1	4.502902120416609e-06
prenúncio	1	4.502902120416609e-06
Madrid-Sevilha	1	4.502902120416609e-06
Hércules	1	4.502902120416609e-06
Depósito	1	4.502902120416609e-06
propôr	1	4.502902120416609e-06
Beselga	1	4.502902120416609e-06
equipagem	1	4.502902120416609e-06
eurodeputada	1	4.502902120416609e-06
Orth	1	4.502902120416609e-06
L'Image	1	4.502902120416609e-06
perigar	1	4.502902120416609e-06
Polivalente	1	4.502902120416609e-06
Eunice	1	4.502902120416609e-06
Sistemas	1	4.502902120416609e-06
desdobrar	1	4.502902120416609e-06
Rubbo	1	4.502902120416609e-06
Akashi	1	4.502902120416609e-06
enunciador	1	4.502902120416609e-06
mamar	1	4.502902120416609e-06
peninsular	1	4.502902120416609e-06
Never	1	4.502902120416609e-06
alheamento	1	4.502902120416609e-06
Domingo	1	4.502902120416609e-06
fisionomia	1	4.502902120416609e-06
Encalhado	1	4.502902120416609e-06
Fao	1	4.502902120416609e-06
sex	1	4.502902120416609e-06
Nothing	1	4.502902120416609e-06
Shimon	1	4.502902120416609e-06
estratificação	1	4.502902120416609e-06
tridimencional	1	4.502902120416609e-06
19/91	1	4.502902120416609e-06
travagem	1	4.502902120416609e-06
Lavacolhos	1	4.502902120416609e-06
escritora	1	4.502902120416609e-06
espanholita	1	4.502902120416609e-06
13.576	1	4.502902120416609e-06
beterraba	1	4.502902120416609e-06
outono-inverno	1	4.502902120416609e-06
escavação	1	4.502902120416609e-06
Maina	1	4.502902120416609e-06
Hui	1	4.502902120416609e-06
know-how	1	4.502902120416609e-06
Medical	1	4.502902120416609e-06
Paranapanema	1	4.502902120416609e-06
engº	1	4.502902120416609e-06
Liskevich	1	4.502902120416609e-06
Hawk	1	4.502902120416609e-06
Toshiba	1	4.502902120416609e-06
aspiração	1	4.502902120416609e-06
cântico	1	4.502902120416609e-06
refresco	1	4.502902120416609e-06
Mindanao	1	4.502902120416609e-06
generoso	1	4.502902120416609e-06
fugazmente	1	4.502902120416609e-06
Tolliver	1	4.502902120416609e-06
Odefrutas	1	4.502902120416609e-06
Nottingham	1	4.502902120416609e-06
TCF1	1	4.502902120416609e-06
enfaticamente	1	4.502902120416609e-06
cafetaria	1	4.502902120416609e-06
MTV	1	4.502902120416609e-06
1,1	1	4.502902120416609e-06
Baby	1	4.502902120416609e-06
Escort	1	4.502902120416609e-06
1-1	1	4.502902120416609e-06
reparação	1	4.502902120416609e-06
Pompeu	1	4.502902120416609e-06
Amarildo	1	4.502902120416609e-06
bem-vindo	1	4.502902120416609e-06
emigração	1	4.502902120416609e-06
gostoso	1	4.502902120416609e-06
Alesi	1	4.502902120416609e-06
Conservatório	1	4.502902120416609e-06
governação	1	4.502902120416609e-06
diaforicamente	1	4.502902120416609e-06
vinco	1	4.502902120416609e-06
primado	1	4.502902120416609e-06
dispôr	1	4.502902120416609e-06
milícia	1	4.502902120416609e-06
USA	1	4.502902120416609e-06
Beta	1	4.502902120416609e-06
Eastern	1	4.502902120416609e-06
lamacento	1	4.502902120416609e-06
CAE	1	4.502902120416609e-06
estoicismo	1	4.502902120416609e-06
mineralógico	1	4.502902120416609e-06
procedente	1	4.502902120416609e-06
sintetizador	1	4.502902120416609e-06
hamburguês	1	4.502902120416609e-06
interna	1	4.502902120416609e-06
antrometria	1	4.502902120416609e-06
esponja	1	4.502902120416609e-06
Navegadores	1	4.502902120416609e-06
Apollo	1	4.502902120416609e-06
basalto	1	4.502902120416609e-06
Anta	1	4.502902120416609e-06
Development	1	4.502902120416609e-06
Juskoviak	1	4.502902120416609e-06
empregador	1	4.502902120416609e-06
5ª	1	4.502902120416609e-06
Somalo	1	4.502902120416609e-06
PMDB-AP	1	4.502902120416609e-06
incontestável	1	4.502902120416609e-06
Março	1	4.502902120416609e-06
agrupamento	1	4.502902120416609e-06
bueiro	1	4.502902120416609e-06
Akwá	1	4.502902120416609e-06
esquentar	1	4.502902120416609e-06
0,85	1	4.502902120416609e-06
Multi-Object	1	4.502902120416609e-06
Fernandez	1	4.502902120416609e-06
louça	1	4.502902120416609e-06
ressonante	1	4.502902120416609e-06
martini	1	4.502902120416609e-06
reprodução	1	4.502902120416609e-06
KMFDM	1	4.502902120416609e-06
tabagismo	1	4.502902120416609e-06
derrubada	1	4.502902120416609e-06
neo-modernismo	1	4.502902120416609e-06
Gama'at	1	4.502902120416609e-06
Fillion	1	4.502902120416609e-06
Play-off	1	4.502902120416609e-06
caricato	1	4.502902120416609e-06
justificativa	1	4.502902120416609e-06
carismático	1	4.502902120416609e-06
viaduto	1	4.502902120416609e-06
vicinal	1	4.502902120416609e-06
atropelar	1	4.502902120416609e-06
Elysèes	1	4.502902120416609e-06
Pantani	1	4.502902120416609e-06
macroplanejamento	1	4.502902120416609e-06
irrefutável	1	4.502902120416609e-06
Chaparral	1	4.502902120416609e-06
Clássica	1	4.502902120416609e-06
Edgar	1	4.502902120416609e-06
homem-gol	1	4.502902120416609e-06
Brooklin	1	4.502902120416609e-06
Médico	1	4.502902120416609e-06
marco/escudo	1	4.502902120416609e-06
Visuais	1	4.502902120416609e-06
St.	1	4.502902120416609e-06
Sandoval	1	4.502902120416609e-06
estanho	1	4.502902120416609e-06
Solutions	1	4.502902120416609e-06
Alonso	1	4.502902120416609e-06
52.500	1	4.502902120416609e-06
destronar	1	4.502902120416609e-06
rechaçar	1	4.502902120416609e-06
Passats	1	4.502902120416609e-06
pescaria	1	4.502902120416609e-06
Martial	1	4.502902120416609e-06
magnético	1	4.502902120416609e-06
carro-bomba	1	4.502902120416609e-06
1427	1	4.502902120416609e-06
Soltwedel	1	4.502902120416609e-06
Parcídio	1	4.502902120416609e-06
contusão	1	4.502902120416609e-06
Grun	1	4.502902120416609e-06
Bali-Dogle	1	4.502902120416609e-06
Itinerário	1	4.502902120416609e-06
Newry	1	4.502902120416609e-06
